"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0384809659989271"
"pi_score","40.9464835894725"
"p_value","0.5"
"percentage_A","0.0694332233803204"
"percentage_B","0.0794625380289008"
"Min.","0.000651410591317227"
"1st Qu.","0.000651410591317227"
"Median","0.000651410591317227"
"Mean","0.000651410591317227"
"3rd Qu.","0.000651410591317227"
"Max.","0.000651410591317227"
