"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.109971365401755"
"pi_score","81.5329405842503"
"p_value","0.5"
"percentage_A","0.263275117872346"
"percentage_B","0.158857038824739"
"Min.","0.000934914665463184"
"1st Qu.","0.000934914665463184"
"Median","0.000934914665463184"
"Mean","0.000934914665463184"
"3rd Qu.","0.000934914665463184"
"Max.","0.000934914665463184"
