"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.013167994930403"
"pi_score","1.99528520349991"
"p_value","0.5"
"percentage_A","0.0133460082763629"
"percentage_B","0.496787061417952"
"Min.","0.00457446311115138"
"1st Qu.","0.00457446311115138"
"Median","0.00457446311115138"
"Mean","0.00457446311115138"
"3rd Qu.","0.00457446311115138"
"Max.","0.00457446311115138"
