"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0104004574458775"
"pi_score","118.872793556429"
"p_value","0.5"
"percentage_A","0.502917761815749"
"percentage_B","0.0105084823052758"
"Min.","6.0645060484101e-05"
"1st Qu.","6.0645060484101e-05"
"Median","6.0645060484101e-05"
"Mean","6.0645060484101e-05"
"3rd Qu.","6.0645060484101e-05"
"Max.","6.0645060484101e-05"
