"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.061622796913108"
"pi_score","24.223513202869"
"p_value","0.5"
"percentage_A","0.112754089152556"
"percentage_B","0.119632927162782"
"Min.","0.00176331432937977"
"1st Qu.","0.00176331432937977"
"Median","0.00176331432937977"
"Mean","0.00176331432937977"
"3rd Qu.","0.00176331432937977"
"Max.","0.00176331432937977"
