"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.00884689336055815"
"pi_score","2.04953559669911"
"p_value","0.5"
"percentage_A","0.00892053100795568"
"percentage_B","0.517309437855484"
"Min.","0.00299199447887689"
"1st Qu.","0.00299199447887689"
"Median","0.00299199447887689"
"Mean","0.00299199447887689"
"3rd Qu.","0.00299199447887689"
"Max.","0.00299199447887689"
