"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.171158169517898"
"pi_score","36.7529279671258"
"p_value","0.5"
"percentage_A","0.543071382812551"
"percentage_B","0.19995319146183"
"Min.","0.00322798234571269"
"1st Qu.","0.00322798234571269"
"Median","0.00322798234571269"
"Mean","0.00322798234571269"
"3rd Qu.","0.00322798234571269"
"Max.","0.00322798234571269"
