"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0341683775403467"
"pi_score","27.3131667621936"
"p_value","0.5"
"percentage_A","0.36665333728261"
"percentage_B","0.0363115388250181"
"Min.","0.000867117122031477"
"1st Qu.","0.000867117122031477"
"Median","0.000867117122031477"
"Mean","0.000867117122031477"
"3rd Qu.","0.000867117122031477"
"Max.","0.000867117122031477"
