"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00733038411297699"
"pi_score","28.0489159169256"
"p_value","0.5"
"percentage_A","0.00839087061608557"
"percentage_B","0.0548204895712714"
"Min.","0.000181149071692477"
"1st Qu.","0.000181149071692477"
"Median","0.000181149071692477"
"Mean","0.000181149071692477"
"3rd Qu.","0.000181149071692477"
"Max.","0.000181149071692477"
