"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0706594646427954"
"pi_score","16.5746814974375"
"p_value","0.5"
"percentage_A","0.334406203757746"
"percentage_B","0.082223246884334"
"Min.","0.00295495323422057"
"1st Qu.","0.00295495323422057"
"Median","0.00295495323422057"
"Mean","0.00295495323422057"
"3rd Qu.","0.00295495323422057"
"Max.","0.00295495323422057"
