"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.103133043901122"
"pi_score","9.0990541519354"
"p_value","0.5"
"percentage_A","0.111683477032623"
"percentage_B","0.573941642373894"
"Min.","0.00785646259588667"
"1st Qu.","0.00785646259588667"
"Median","0.00785646259588667"
"Mean","0.00785646259588667"
"3rd Qu.","0.00785646259588667"
"Max.","0.00785646259588667"
