"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"jaccard_index","0.00727580571337544"
"pi_score","0"
"p_value","1"
"percentage_A","0.00740922962495968"
"percentage_B","0.287767746667456"
"Min.","0.00789883576130808"
"1st Qu.","0.00789883576130808"
"Median","0.00789883576130808"
"Mean","0.00789883576130808"
"3rd Qu.","0.00789883576130808"
"Max.","0.00789883576130808"
