"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0426301841333845"
"pi_score","15.9132058959821"
"p_value","0.5"
"percentage_A","0.0960672164406868"
"percentage_B","0.0711836017812352"
"Min.","0.00185688491256608"
"1st Qu.","0.00185688491256608"
"Median","0.00185688491256608"
"Mean","0.00185688491256608"
"3rd Qu.","0.00185688491256608"
"Max.","0.00185688491256608"
