"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.19375476702083"
"pi_score","43.1596955361226"
"p_value","0.5"
"percentage_A","0.32092666251263"
"percentage_B","0.328387096162067"
"Min.","0.00311171264792946"
"1st Qu.","0.00311171264792946"
"Median","0.00311171264792946"
"Mean","0.00311171264792946"
"3rd Qu.","0.00311171264792946"
"Max.","0.00311171264792946"
