"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0055166702676379"
"pi_score","1.29812557230188"
"p_value","0.5"
"percentage_A","0.00556685375692894"
"percentage_B","0.37963881078322"
"Min.","0.00294568146848188"
"1st Qu.","0.00294568146848188"
"Median","0.00294568146848188"
"Mean","0.00294568146848188"
"3rd Qu.","0.00294568146848188"
"Max.","0.00294568146848188"
