"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0151207304144991"
"pi_score","49.500743717165"
"p_value","0.5"
"percentage_A","0.0152807256992952"
"percentage_B","0.590858284028078"
"Min.","0.000211732003759424"
"1st Qu.","0.000211732003759424"
"Median","0.000211732003759424"
"Mean","0.000211732003759424"
"3rd Qu.","0.000211732003759424"
"Max.","0.000211732003759424"
