"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.000232243020351864"
"pi_score","0"
"p_value","1"
"percentage_A","0.00459834397477125"
"percentage_B","0.000244536751560574"
"Min.","0.000684484725079693"
"1st Qu.","0.000684484725079693"
"Median","0.000684484725079693"
"Mean","0.000684484725079693"
"3rd Qu.","0.000684484725079693"
"Max.","0.000684484725079693"
