"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00800453784348118"
"pi_score","2.85591818600038"
"p_value","0.5"
"percentage_A","0.00826009130654658"
"percentage_B","0.205545648809718"
"Min.","0.00194274572188099"
"1st Qu.","0.00194274572188099"
"Median","0.00194274572188099"
"Mean","0.00194274572188099"
"3rd Qu.","0.00194274572188099"
"Max.","0.00194274572188099"
