"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.132171499768827"
"pi_score","49.8853396822831"
"p_value","0.5"
"percentage_A","0.358877157416822"
"percentage_B","0.173026581031826"
"Min.","0.00183649751607643"
"1st Qu.","0.00183649751607643"
"Median","0.00183649751607643"
"Mean","0.00183649751607643"
"3rd Qu.","0.00183649751607643"
"Max.","0.00183649751607643"
