"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0152565771291295"
"pi_score","1.46440351400767"
"p_value","0.5"
"percentage_A","0.0155075241288867"
"percentage_B","0.485277824414143"
"Min.","0.00722140675086911"
"1st Qu.","0.00722140675086911"
"Median","0.00722140675086911"
"Mean","0.00722140675086911"
"3rd Qu.","0.00722140675086911"
"Max.","0.00722140675086911"
