"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.00724944977030905"
"pi_score","11.2604944055297"
"p_value","0.5"
"percentage_A","0.0802964964307109"
"percentage_B","0.00790590956404759"
"Min.","0.000446244675227855"
"1st Qu.","0.000446244675227855"
"Median","0.000446244675227855"
"Mean","0.000446244675227855"
"3rd Qu.","0.000446244675227855"
"Max.","0.000446244675227855"
