"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.278748569811661"
"pi_score","65.1568295670149"
"p_value","0.5"
"percentage_A","0.418936364673391"
"percentage_B","0.454449403759457"
"Min.","0.00296536505127749"
"1st Qu.","0.00296536505127749"
"Median","0.00296536505127749"
"Mean","0.00296536505127749"
"3rd Qu.","0.00296536505127749"
"Max.","0.00296536505127749"
