"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0177324474163105"
"pi_score","25.0752622625881"
"p_value","0.5"
"percentage_A","0.0651539883424779"
"percentage_B","0.023783735349273"
"Min.","0.000490172178553099"
"1st Qu.","0.000490172178553099"
"Median","0.000490172178553099"
"Mean","0.000490172178553099"
"3rd Qu.","0.000490172178553099"
"Max.","0.000490172178553099"
