"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.226981030670736"
"pi_score","57.1888477410197"
"p_value","0.5"
"percentage_A","0.569421357351824"
"percentage_B","0.274011208898279"
"Min.","0.00275108290627724"
"1st Qu.","0.00275108290627724"
"Median","0.00275108290627724"
"Mean","0.00275108290627724"
"3rd Qu.","0.00275108290627724"
"Max.","0.00275108290627724"
