"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.146153234058087"
"pi_score","57.7682970039897"
"p_value","0.5"
"percentage_A","0.310408410988388"
"percentage_B","0.216423433856484"
"Min.","0.00175365567917095"
"1st Qu.","0.00175365567917095"
"Median","0.00175365567917095"
"Mean","0.00175365567917095"
"3rd Qu.","0.00175365567917095"
"Max.","0.00175365567917095"
