"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0122407448571311"
"pi_score","2.8874708161964"
"p_value","0.5"
"percentage_A","0.0127732531025215"
"percentage_B","0.226974410716249"
"Min.","0.00293843239491185"
"1st Qu.","0.00293843239491185"
"Median","0.00293843239491185"
"Mean","0.00293843239491185"
"3rd Qu.","0.00293843239491185"
"Max.","0.00293843239491185"
