"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0131701356627237"
"pi_score","85.474104714838"
"p_value","0.5"
"percentage_A","0.0135872697292472"
"percentage_B","0.300204854927899"
"Min.","0.000106802433703926"
"1st Qu.","0.000106802433703926"
"Median","0.000106802433703926"
"Mean","0.000106802433703926"
"3rd Qu.","0.000106802433703926"
"Max.","0.000106802433703926"
