"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0645191877738472"
"pi_score","57.5389266495705"
"p_value","0.5"
"percentage_A","0.366644427686633"
"percentage_B","0.0726120069964363"
"Min.","0.000777235442187271"
"1st Qu.","0.000777235442187271"
"Median","0.000777235442187271"
"Mean","0.000777235442187271"
"3rd Qu.","0.000777235442187271"
"Max.","0.000777235442187271"
