"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.206562739216604"
"pi_score","144.619445234335"
"p_value","0.5"
"percentage_A","0.760691154738338"
"percentage_B","0.220918791374318"
"Min.","0.000990035469052786"
"1st Qu.","0.000990035469052786"
"Median","0.000990035469052786"
"Mean","0.000990035469052786"
"3rd Qu.","0.000990035469052786"
"Max.","0.000990035469052786"
