"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","82.7049466733465"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00838096399841253"
"1st Qu.","0.00838096399841253"
"Median","0.00838096399841253"
"Mean","0.00838096399841253"
"3rd Qu.","0.00838096399841253"
"Max.","0.00838096399841253"
