"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0663902124464113"
"pi_score","33.1000856553651"
"p_value","0.5"
"percentage_A","0.181508809679971"
"percentage_B","0.0947590049331949"
"Min.","0.0013902740027063"
"1st Qu.","0.0013902740027063"
"Median","0.0013902740027063"
"Mean","0.0013902740027063"
"3rd Qu.","0.0013902740027063"
"Max.","0.0013902740027063"
