"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0251981429897864"
"pi_score","113.824950330511"
"p_value","0.5"
"percentage_A","0.0270576545472999"
"percentage_B","0.268287426523071"
"Min.","0.000153446337714193"
"1st Qu.","0.000153446337714193"
"Median","0.000153446337714193"
"Mean","0.000153446337714193"
"3rd Qu.","0.000153446337714193"
"Max.","0.000153446337714193"
