"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0341391544207812"
"pi_score","6.18783373958508"
"p_value","0.5"
"percentage_A","0.0355193745652451"
"percentage_B","0.467676385064912"
"Min.","0.00382419108679087"
"1st Qu.","0.00382419108679087"
"Median","0.00382419108679087"
"Mean","0.00382419108679087"
"3rd Qu.","0.00382419108679087"
"Max.","0.00382419108679087"
