"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.02288315097365"
"pi_score","24.6677210999304"
"p_value","0.5"
"percentage_A","0.105565189896803"
"percentage_B","0.0283869492352805"
"Min.","0.000643001901775101"
"1st Qu.","0.000643001901775101"
"Median","0.000643001901775101"
"Mean","0.000643001901775101"
"3rd Qu.","0.000643001901775101"
"Max.","0.000643001901775101"
