"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Yy1sc281Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.206709568140512"
"pi_score","46.1277440150526"
"p_value","0.5"
"percentage_A","0.341330581404455"
"percentage_B","0.343879627618757"
"Min.","0.00310616002171283"
"1st Qu.","0.00310616002171283"
"Median","0.00310616002171283"
"Mean","0.00310616002171283"
"3rd Qu.","0.00310616002171283"
"Max.","0.00310616002171283"
