"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.0807512025995118"
"pi_score","7.1903964916087"
"p_value","0.5"
"percentage_A","0.0826525968299316"
"percentage_B","0.77828092572423"
"Min.","0.00778433685458058"
"1st Qu.","0.00778433685458058"
"Median","0.00778433685458058"
"Mean","0.00778433685458058"
"3rd Qu.","0.00778433685458058"
"Max.","0.00778433685458058"
