"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0101173153397477"
"pi_score","34.5683114873297"
"p_value","0.5"
"percentage_A","0.206053288293845"
"percentage_B","0.0105277191477035"
"Min.","0.000202867548365861"
"1st Qu.","0.000202867548365861"
"Median","0.000202867548365861"
"Mean","0.000202867548365861"
"3rd Qu.","0.000202867548365861"
"Max.","0.000202867548365861"
