"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0636504453503816"
"pi_score","81.1129239949276"
"p_value","0.5"
"percentage_A","0.804524879970078"
"percentage_B","0.0646502699047999"
"Min.","0.00054392228220944"
"1st Qu.","0.00054392228220944"
"Median","0.00054392228220944"
"Mean","0.00054392228220944"
"3rd Qu.","0.00054392228220944"
"Max.","0.00054392228220944"
