"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0160610507969181"
"pi_score","25.7671174205366"
"p_value","0.5"
"percentage_A","0.0170809293423021"
"percentage_B","0.211972056719308"
"Min.","0.000432049572911909"
"1st Qu.","0.000432049572911909"
"Median","0.000432049572911909"
"Mean","0.000432049572911909"
"3rd Qu.","0.000432049572911909"
"Max.","0.000432049572911909"
