"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00537103048377716"
"pi_score","40.8771456315005"
"p_value","0.5"
"percentage_A","0.00551821489618282"
"percentage_B","0.167616854338774"
"Min.","9.10756996120278e-05"
"1st Qu.","9.10756996120278e-05"
"Median","9.10756996120278e-05"
"Mean","9.10756996120278e-05"
"3rd Qu.","9.10756996120278e-05"
"Max.","9.10756996120278e-05"
