"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0130074329762742"
"pi_score","2.61042749240951"
"p_value","0.5"
"percentage_A","0.013091030882037"
"percentage_B","0.670717021324918"
"Min.","0.00345386551438163"
"1st Qu.","0.00345386551438163"
"Median","0.00345386551438163"
"Mean","0.00345386551438163"
"3rd Qu.","0.00345386551438163"
"Max.","0.00345386551438163"
