"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0906789058128107"
"pi_score","48.9572901129872"
"p_value","0.5"
"percentage_A","0.127497264651361"
"percentage_B","0.238970463092001"
"Min.","0.00128385022445793"
"1st Qu.","0.00128385022445793"
"Median","0.00128385022445793"
"Mean","0.00128385022445793"
"3rd Qu.","0.00128385022445793"
"Max.","0.00128385022445793"
