"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0594732441125713"
"pi_score","29.7215693764513"
"p_value","0.5"
"percentage_A","0.0774825764628366"
"percentage_B","0.203742490562252"
"Min.","0.00138699645880894"
"1st Qu.","0.00138699645880894"
"Median","0.00138699645880894"
"Mean","0.00138699645880894"
"3rd Qu.","0.00138699645880894"
"Max.","0.00138699645880894"
