"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.027191932627963"
"pi_score","38.567963963822"
"p_value","0.5"
"percentage_A","0.872418035244527"
"percentage_B","0.0273004939770765"
"Min.","0.000488696044539157"
"1st Qu.","0.000488696044539157"
"Median","0.000488696044539157"
"Mean","0.000488696044539157"
"3rd Qu.","0.000488696044539157"
"Max.","0.000488696044539157"
