"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.187755993108715"
"pi_score","25.5032709701152"
"p_value","0.5"
"percentage_A","0.29295233321153"
"percentage_B","0.343343269914302"
"Min.","0.00510297433647"
"1st Qu.","0.00510297433647"
"Median","0.00510297433647"
"Mean","0.00510297433647"
"3rd Qu.","0.00510297433647"
"Max.","0.00510297433647"
