"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.0136867895789138"
"pi_score","64.6795012940761"
"p_value","0.5"
"percentage_A","0.0136924819692892"
"percentage_B","0.970520795948479"
"Min.","0.000146676449535492"
"1st Qu.","0.000146676449535492"
"Median","0.000146676449535492"
"Mean","0.000146676449535492"
"3rd Qu.","0.000146676449535492"
"Max.","0.000146676449535492"
