"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.007712353695972"
"pi_score","9.70902182947776"
"p_value","0.5"
"percentage_A","0.113686489439529"
"percentage_B","0.00820573530353359"
"Min.","0.00055060090642845"
"1st Qu.","0.00055060090642845"
"Median","0.00055060090642845"
"Mean","0.00055060090642845"
"3rd Qu.","0.00055060090642845"
"Max.","0.00055060090642845"
