"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.196743002590708"
"pi_score","45.4602764293615"
"p_value","0.5"
"percentage_A","0.522996967829595"
"percentage_B","0.239766989673917"
"Min.","0.002999802646439"
"1st Qu.","0.002999802646439"
"Median","0.002999802646439"
"Mean","0.002999802646439"
"3rd Qu.","0.002999802646439"
"Max.","0.002999802646439"
