"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0381116688411234"
"pi_score","43.0172943225558"
"p_value","0.5"
"percentage_A","0.123777602829675"
"percentage_B","0.052192946574822"
"Min.","0.000614101751857681"
"1st Qu.","0.000614101751857681"
"Median","0.000614101751857681"
"Mean","0.000614101751857681"
"3rd Qu.","0.000614101751857681"
"Max.","0.000614101751857681"
