"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0206410969791664"
"pi_score","6.88303622317454"
"p_value","0.5"
"percentage_A","0.026083739338792"
"percentage_B","0.0900172965774804"
"Min.","0.00207863473485759"
"1st Qu.","0.00207863473485759"
"Median","0.00207863473485759"
"Mean","0.00207863473485759"
"3rd Qu.","0.00207863473485759"
"Max.","0.00207863473485759"
