"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tblr1ab24550IggmusPk.narrowPeak.csv"
"jaccard_index","0.224313293917809"
"pi_score","44.4861881742177"
"p_value","0.5"
"percentage_A","0.380837661105567"
"percentage_B","0.35307495379293"
"Min.","0.00349506517915946"
"1st Qu.","0.00349506517915946"
"Median","0.00349506517915946"
"Mean","0.00349506517915946"
"3rd Qu.","0.00349506517915946"
"Max.","0.00349506517915946"
