"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000702079261102262"
"pi_score","0.829826515896006"
"p_value","0.5"
"percentage_A","0.000704045391399324"
"percentage_B","0.200898411559511"
"Min.","0.00058644096210542"
"1st Qu.","0.00058644096210542"
"Median","0.00058644096210542"
"Mean","0.00058644096210542"
"3rd Qu.","0.00058644096210542"
"Max.","0.00058644096210542"
