"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0201068445495852"
"pi_score","41.3293068006097"
"p_value","0.5"
"percentage_A","0.465340310658608"
"percentage_B","0.0205823389562369"
"Min.","0.000337218397510032"
"1st Qu.","0.000337218397510032"
"Median","0.000337218397510032"
"Mean","0.000337218397510032"
"3rd Qu.","0.000337218397510032"
"Max.","0.000337218397510032"
