"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","6.7369227038012e-05"
"pi_score","0"
"p_value","1"
"percentage_A","8.7829656501242e-05"
"percentage_B","0.000289109542608765"
"Min.","0.000275109428027981"
"1st Qu.","0.000275109428027981"
"Median","0.000275109428027981"
"Mean","0.000275109428027981"
"3rd Qu.","0.000275109428027981"
"Max.","0.000275109428027981"
