"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.024555714725593"
"pi_score","18.1670272499789"
"p_value","0.5"
"percentage_A","0.255703214329391"
"percentage_B","0.0264459773960009"
"Min.","0.000936902014538392"
"1st Qu.","0.000936902014538392"
"Median","0.000936902014538392"
"Mean","0.000936902014538392"
"3rd Qu.","0.000936902014538392"
"Max.","0.000936902014538392"
