"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0156003382582457"
"pi_score","4.33382935397396"
"p_value","0.5"
"percentage_A","0.0157366228815177"
"percentage_B","0.643029565919292"
"Min.","0.0024950983521234"
"1st Qu.","0.0024950983521234"
"Median","0.0024950983521234"
"Mean","0.0024950983521234"
"3rd Qu.","0.0024950983521234"
"Max.","0.0024950983521234"
