"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.110545464587808"
"pi_score","9.22681150368218"
"p_value","0.5"
"percentage_A","0.112346498478835"
"percentage_B","0.873348842376749"
"Min.","0.00830452394872808"
"1st Qu.","0.00830452394872808"
"Median","0.00830452394872808"
"Mean","0.00830452394872808"
"3rd Qu.","0.00830452394872808"
"Max.","0.00830452394872808"
