"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.184970323682787"
"pi_score","1.62980875822028"
"p_value","0.5"
"percentage_A","0.48678690765065"
"percentage_B","0.229780168241788"
"Min.","0.0786666887764116"
"1st Qu.","0.0786666887764116"
"Median","0.0786666887764116"
"Mean","0.0786666887764116"
"3rd Qu.","0.0786666887764116"
"Max.","0.0786666887764116"
