"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.141211590271092"
"pi_score","116.783707410171"
"p_value","0.5"
"percentage_A","0.690011846224007"
"percentage_B","0.150776774592334"
"Min.","0.000838134169820582"
"1st Qu.","0.000838134169820582"
"Median","0.000838134169820582"
"Mean","0.000838134169820582"
"3rd Qu.","0.000838134169820582"
"Max.","0.000838134169820582"
