"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.121498350290325"
"pi_score","13.8105238757985"
"p_value","0.5"
"percentage_A","0.123912625878096"
"percentage_B","0.861800178742965"
"Min.","0.00609797569620103"
"1st Qu.","0.00609797569620103"
"Median","0.00609797569620103"
"Mean","0.00609797569620103"
"3rd Qu.","0.00609797569620103"
"Max.","0.00609797569620103"
