"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.210089475649978"
"pi_score","51.5252163921455"
"p_value","0.5"
"percentage_A","0.483752956319032"
"percentage_B","0.27080412985916"
"Min.","0.0028262458250306"
"1st Qu.","0.0028262458250306"
"Median","0.0028262458250306"
"Mean","0.0028262458250306"
"3rd Qu.","0.0028262458250306"
"Max.","0.0028262458250306"
