"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0180658176167702"
"pi_score","20.2715713087413"
"p_value","0.5"
"percentage_A","0.111704355477343"
"percentage_B","0.0210966225044821"
"Min.","0.000617725698460026"
"1st Qu.","0.000617725698460026"
"Median","0.000617725698460026"
"Mean","0.000617725698460026"
"3rd Qu.","0.000617725698460026"
"Max.","0.000617725698460026"
