"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0693371283585445"
"pi_score","61.2014524771699"
"p_value","0.5"
"percentage_A","0.0896382980531439"
"percentage_B","0.23439285526142"
"Min.","0.000785289124433385"
"1st Qu.","0.000785289124433385"
"Median","0.000785289124433385"
"Mean","0.000785289124433385"
"3rd Qu.","0.000785289124433385"
"Max.","0.000785289124433385"
