"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.000692300650060027"
"pi_score","1.33279576486021"
"p_value","0.5"
"percentage_A","0.000692649234049331"
"percentage_B","0.57905848047841"
"Min.","0.000360044844334612"
"1st Qu.","0.000360044844334612"
"Median","0.000360044844334612"
"Mean","0.000360044844334612"
"3rd Qu.","0.000360044844334612"
"Max.","0.000360044844334612"
